day,hour,time,obj_ht,energy_market,as_bess,as_hydro,startup_shutdown_cost,rough_zone_penalty,reg_adj_bess,reg_adj_hydro,energy_market_cum,as_bess_cum,as_hydro_cum,startup_shutdown_cost_cum,rough_zone_penalty_cum,reg_adj_bess_cum,reg_adj_hydro_cum,obj_cumulative
342,22,1,-88.92278401368635,-175.97076852408836,87.61737400000001,0.0,0.0,0.0,-0.5693894895980112,0.0,4.779471930950577e6,298921.95996446896,0.0,0.0,0.0,5663.032613102626,0.0,5.084056923528157e6
342,23,1,-73.0405762119923,-181.24041114798763,107.54932460000002,0.0,0.0,0.0,0.6505103359953086,0.0,4.779290690539429e6,299029.509289069,0.0,0.0,0.0,5663.683123438621,0.0,5.083983882951945e6
342,24,1,-46.233672148130836,-162.10717601354958,114.14811775000003,0.0,0.0,0.0,1.7253861154187184,0.0,4.779128583363416e6,299143.657406819,0.0,0.0,0.0,5665.4085095540395,0.0,5.0839376492797965e6
343,1,1,707.3156184353408,631.7081462119935,75.0404757,0.0,0.0,0.0,0.5669965233472496,0.0,4.779760291509627e6,299218.697882519,0.0,0.0,0.0,5665.975506077387,0.0,5.084644964898231e6
343,2,1,908.4067350109801,878.2823984399884,51.816600700000016,0.0,0.0,0.0,-21.69226412900816,0.0,4.780638573908067e6,299270.514483219,0.0,0.0,0.0,5644.283241948378,0.0,5.085553371633243e6
343,3,1,818.2135211227259,757.1707147449981,63.37219790000001,0.0,0.0,0.0,-2.3293915222723562,0.0,4.781395744622813e6,299333.88668111904,0.0,0.0,0.0,5641.953850426106,0.0,5.086371585154366e6
343,4,1,739.9097117088378,711.2497988505037,28.719549999999995,0.0,0.0,0.0,-0.059637141665930926,0.0,4.782106994421663e6,299362.606231119,0.0,0.0,0.0,5641.89421328444,0.0,5.087111494866075e6
343,5,1,687.2000231816438,672.3369091005048,17.4039468,0.0,0.0,0.0,-2.54083271886096,0.0,4.782779331330763e6,299380.010177919,0.0,0.0,0.0,5639.35338056558,0.0,5.087798694889257e6
343,6,1,700.2186229911928,519.4279971215038,179.8656607,0.0,0.0,0.0,0.924965169688905,0.0,4.783298759327885e6,299559.875838619,0.0,0.0,0.0,5640.278345735269,0.0,5.088498913512248e6
343,7,1,290.0518085630954,188.73698552750233,99.99236780000001,0.0,0.0,0.0,1.322455235593079,0.0,4.783487496313413e6,299659.868206419,0.0,0.0,0.0,5641.600800970862,0.0,5.088788965320811e6
343,8,1,-86.35991047674426,-88.68205235815547,9.383745300000003,0.0,0.0,0.0,-7.061603418588784,0.0,4.783398814261055e6,299669.251951719,0.0,0.0,0.0,5634.539197552273,0.0,5.088702605410334e6
343,9,1,-22.779675470234945,-95.31527657223921,71.13056675,0.0,0.0,0.0,1.405034352004269,0.0,4.783303498984482e6,299740.382518469,0.0,0.0,0.0,5635.944231904277,0.0,5.088679825734863e6
343,10,1,39.459694036357675,-93.42226826984056,132.06180055,0.0,0.0,0.0,0.820161756198245,0.0,4.783210076716213e6,299872.444319019,0.0,0.0,0.0,5636.764393660475,0.0,5.088719285428899e6
343,11,1,57.7320762124389,-79.69308447887555,137.2316344500001,0.0,0.0,0.0,0.19352624131435814,0.0,4.783130383631733e6,300009.675953469,0.0,0.0,0.0,5636.95791990179,0.0,5.088777017505112e6
343,12,1,270.388479550048,188.17981749650002,82.56745000000002,0.0,0.0,0.0,-0.35878794645205936,0.0,4.78331856344923e6,300092.243403469,0.0,0.0,0.0,5636.599131955338,0.0,5.0890474059846625e6
343,13,1,822.2823716595022,653.2955350495001,171.13349040000003,0.0,0.0,0.0,-2.146653789997915,0.0,4.783971858984279e6,300263.37689386896,0.0,0.0,0.0,5634.45247816534,0.0,5.089869688356322e6
343,14,1,695.5400488846847,613.4116760505,69.45555,0.0,0.0,0.0,12.6728228341847,0.0,4.78458527066033e6,300332.832443869,0.0,0.0,0.0,5647.125300999524,0.0,5.090565228405206e6
343,15,1,192.8715018382248,139.34002683000398,53.41484215,0.0,0.0,0.0,0.11663285822080205,0.0,4.78472461068716e6,300386.247286019,0.0,0.0,0.0,5647.241933857746,0.0,5.090758099907044e6
343,16,1,-85.64464592346847,-107.80400126423235,22.2714901,0.0,0.0,0.0,-0.11213475923612926,0.0,4.784616806685896e6,300408.518776119,0.0,0.0,0.0,5647.1297990985095,0.0,5.090672455261121e6
343,17,1,429.1728743427734,381.0390248475489,45.85281344999999,0.0,0.0,0.0,2.2810360452245195,0.0,4.784997845710743e6,300454.37158956897,0.0,0.0,0.0,5649.410835143734,0.0,5.091101628135463e6
343,18,1,154.22987979976244,138.98546591699997,14.713200000000002,0.0,0.0,0.0,0.5312138827624713,0.0,4.78513683117666e6,300469.08478956897,0.0,0.0,0.0,5649.9420490264965,0.0,5.0912558580152625e6
343,19,1,143.34365868635257,139.354498704,4.080299999999999,0.0,0.0,0.0,-0.09114001764743662,0.0,4.785276185675364e6,300473.16508956894,0.0,0.0,0.0,5649.850909008849,0.0,5.091399201673949e6
343,20,1,-92.98754763605018,-105.72220514197667,13.711549999999999,0.0,0.0,0.0,-0.9768924940735166,0.0,4.785170463470222e6,300486.87663956895,0.0,0.0,0.0,5648.874016514776,0.0,5.091306214126313e6
343,21,1,-37.37019897020485,-85.52498647931216,47.84156775000005,0.0,0.0,0.0,0.3132197591072634,0.0,4.785084938483743e6,300534.7182073189,0.0,0.0,0.0,5649.187236273883,0.0,5.091268843927342e6
343,22,1,-73.95458952151995,-108.26878866855992,34.5461782,0.0,0.0,0.0,-0.23197905296003185,0.0,4.784976669695075e6,300569.2643855189,0.0,0.0,0.0,5648.955257220923,0.0,5.091194889337821e6
343,23,1,-70.05694888801999,-96.70040459837602,26.864621500000002,0.0,0.0,0.0,-0.22116578964396627,0.0,4.784879969290476e6,300596.1290070189,0.0,0.0,0.0,5648.734091431279,0.0,5.091124832388933e6
343,24,1,-56.073897289733914,-103.72454272205488,47.6059321,0.0,0.0,0.0,0.044713332320968746,0.0,4.784776244747754e6,300643.7349391189,0.0,0.0,0.0,5648.7788047636,0.0,5.091068758491643e6
344,1,1,407.1518361989279,380.9312487260004,26.398958100000005,0.0,0.0,0.0,-0.17837062707244655,0.0,4.7851571759964805e6,300670.1338972189,0.0,0.0,0.0,5648.600434136528,0.0,5.0914759103278415e6
344,2,1,443.5824852720172,420.0739098249988,21.721788600000004,0.0,0.0,0.0,1.7867868470184156,0.0,4.785577249906305e6,300691.85568581894,0.0,0.0,0.0,5650.387220983546,0.0,5.091919492813113e6
344,3,1,311.6746206635808,294.36674598499997,17.973775099999997,0.0,0.0,0.0,-0.6659004214191722,0.0,4.78587161665229e6,300709.82946091896,0.0,0.0,0.0,5649.721320562127,0.0,5.092231167433777e6
344,4,1,141.8067603041394,112.40349129100001,28.907856849999998,0.0,0.0,0.0,0.49541216313939174,0.0,4.785984020143582e6,300738.737317769,0.0,0.0,0.0,5650.216732725266,0.0,5.092372974194081e6
344,5,1,31.309729501305682,3.6670780563800003,27.6635027,0.0,0.0,0.0,-0.02085125507431619,0.0,4.785987687221638e6,300766.40082046896,0.0,0.0,0.0,5650.195881470192,0.0,5.092404283923582e6
344,6,1,-25.02134994357614,-57.269400766780784,32.365060199999995,0.0,0.0,0.0,-0.11700937679535262,0.0,4.785930417820871e6,300798.76588066894,0.0,0.0,0.0,5650.078872093397,0.0,5.092379262573639e6
344,7,1,459.2570770547115,432.20731944799905,26.46773695,0.0,0.0,0.0,0.5820206567123929,0.0,4.786362625140319e6,300825.233617619,0.0,0.0,0.0,5650.660892750109,0.0,5.092838519650694e6
344,8,1,384.5697092087507,308.8608709195,75.95526355,0.0,0.0,0.0,-0.24642526074929005,0.0,4.786671486011238e6,300901.18888116896,0.0,0.0,0.0,5650.41446748936,0.0,5.093223089359903e6
344,9,1,20.723028909980833,-40.63042210015848,61.67165080000001,0.0,0.0,0.0,-0.31819978986069364,0.0,4.786630855589137e6,300962.86053196894,0.0,0.0,0.0,5650.096267699499,0.0,5.093243812388813e6
344,10,1,175.3453081812971,105.40793712400001,70.2811977,0.0,0.0,0.0,-0.3438266427029193,0.0,4.786736263526262e6,301033.14172966895,0.0,0.0,0.0,5649.752441056796,0.0,5.093419157696994e6
344,11,1,68.61214724497677,8.14858100892,60.531150000000004,0.0,0.0,0.0,-0.06758376394323234,0.0,4.786744412107271e6,301093.67287966894,0.0,0.0,0.0,5649.684857292853,0.0,5.093487769844239e6
344,12,1,59.46323789883974,-13.000709051290455,72.36000000000001,0.0,0.0,0.0,0.10394695013018995,0.0,4.78673141139822e6,301166.0328796689,0.0,0.0,0.0,5649.788804242983,0.0,5.093547233082137e6
344,13,1,98.34964776491394,-60.81822409266409,160.42329585,0.0,0.0,0.0,-1.2554239924219655,0.0,4.786670593174127e6,301326.4561755189,0.0,0.0,0.0,5648.533380250561,0.0,5.093645582729902e6
344,14,1,261.1184941958421,163.64383939186783,100.1328735,0.0,0.0,0.0,-2.6582186960257266,0.0,4.786834237013519e6,301426.5890490189,0.0,0.0,0.0,5645.875161554535,0.0,5.093906701224098e6
344,15,1,134.8539348352039,113.68380620699843,23.739339500000003,0.0,0.0,0.0,-2.5692108717945397,0.0,4.786947920819726e6,301450.32838851894,0.0,0.0,0.0,5643.30595068274,0.0,5.094041555158934e6
344,16,1,486.10687392013693,461.1325674955,24.62795715,0.0,0.0,0.0,0.3463492746369745,0.0,4.787409053387221e6,301474.95634566894,0.0,0.0,0.0,5643.652299957377,0.0,5.094527662032854e6
344,17,1,-25.85281654078885,-87.04862730806842,60.30788255000001,0.0,0.0,0.0,0.8879282172795593,0.0,4.787322004759913e6,301535.26422821893,0.0,0.0,0.0,5644.5402281746565,0.0,5.094501809216313e6
344,18,1,207.6527178201611,165.434685522,42.53931170000001,0.0,0.0,0.0,-0.32127940183892534,0.0,4.787487439445435e6,301577.8035399189,0.0,0.0,0.0,5644.218948772817,0.0,5.094709461934133e6
344,19,1,355.8172180644802,351.1886972488377,13.266000000000002,0.0,0.0,0.0,-8.637479184357515,0.0,4.787838628142684e6,301591.0695399189,0.0,0.0,0.0,5635.58146958846,0.0,5.095065279152198e6
344,20,1,-28.20108671401314,-88.25009761815478,60.05678999999999,0.0,0.0,0.0,-0.007779095858349905,0.0,4.787750378045065e6,301651.1263299189,0.0,0.0,0.0,5635.573690492602,0.0,5.095037078065484e6
344,21,1,208.59748635376224,171.2937937845,37.943496950000004,0.0,0.0,0.0,-0.6398043807377549,0.0,4.78792167183885e6,301689.06982686894,0.0,0.0,0.0,5634.933886111864,0.0,5.095245675551837e6
344,22,1,256.87443138421776,146.67488308489513,109.18569376896215,0.0,0.0,0.0,1.0138545303604634,0.0,4.788068346721935e6,301798.2555206379,0.0,0.0,0.0,5635.947740642225,0.0,5.095502549983221e6
344,23,1,366.8014920961676,289.1598901624997,77.44665675,0.0,0.0,0.0,0.19494518366786018,0.0,4.788357506612098e6,301875.7021773879,0.0,0.0,0.0,5636.142685825893,0.0,5.095869351475317e6
344,24,1,1013.5543890848356,987.0754793670071,21.269354350000008,0.0,0.0,0.0,5.209555367828536,0.0,4.789344582091465e6,301896.9715317379,0.0,0.0,0.0,5641.352241193721,0.0,5.096882905864402e6
345,1,1,548.458292210356,534.6816351125021,13.962800000000001,0.0,0.0,0.0,-0.18614290214615004,0.0,4.789879263726577e6,301910.93433173787,0.0,0.0,0.0,5641.166098291575,0.0,5.097431364156612e6
345,2,1,440.4830229954147,425.83301750800274,13.848283600000002,0.0,0.0,0.0,0.8017218874119116,0.0,4.790305096744085e6,301924.78261533787,0.0,0.0,0.0,5641.967820178987,0.0,5.0978718471796075e6
345,3,1,-77.1403980850965,-92.65788280356233,15.369830149999999,0.0,0.0,0.0,0.14765456846582214,0.0,4.790212438861282e6,301940.15244548785,0.0,0.0,0.0,5642.115474747452,0.0,5.097794706781522e6
345,4,1,-61.90168720979445,-76.24770676644297,14.45857655,0.0,0.0,0.0,-0.11255699335148428,0.0,4.790136191154515e6,301954.61102203786,0.0,0.0,0.0,5642.002917754101,0.0,5.097732805094313e6
345,5,1,20.04529584309151,-0.9599940864593351,20.56565,0.0,0.0,0.0,0.4396399295508413,0.0,4.790135231160429e6,301975.17667203787,0.0,0.0,0.0,5642.442557683652,0.0,5.097752850390156e6
345,6,1,-51.513913742752074,-64.37049044746749,12.6228,0.0,0.0,0.0,0.23377670471541911,0.0,4.790070860669982e6,301987.7994720379,0.0,0.0,0.0,5642.676334388368,0.0,5.097701336476413e6
345,7,1,646.5301995846345,622.4468784515024,24.666766900000006,0.0,0.0,0.0,-0.5834457668678947,0.0,4.790693307548434e6,302012.46623893786,0.0,0.0,0.0,5642.0928886215,0.0,5.098347866675997e6
345,8,1,-36.1809110614873,-91.61544571129566,56.54054960000001,0.0,0.0,0.0,-1.106014950191649,0.0,4.790601692102722e6,302069.00678853784,0.0,0.0,0.0,5640.986873671308,0.0,5.098311685764936e6
345,9,1,148.65371045753204,127.96392787650309,19.889693700000002,0.0,0.0,0.0,0.8000888810289597,0.0,4.790729656030598e6,302088.89648223785,0.0,0.0,0.0,5641.786962552337,0.0,5.098460339475393e6
345,10,1,383.32896443197836,364.5892340685927,16.935610099999998,0.0,0.0,0.0,1.8041202633856335,0.0,4.791094245264667e6,302105.83209233783,0.0,0.0,0.0,5643.591082815723,0.0,5.098843668439825e6
345,11,1,245.2022293249591,174.0472061704999,75.32871974999999,0.0,0.0,0.0,-4.173696595540764,0.0,4.791268292470838e6,302181.1608120878,0.0,0.0,0.0,5639.417386220182,0.0,5.09908887066915e6
345,12,1,189.46767251578848,163.9680659695,26.185499450000002,0.0,0.0,0.0,-0.685892903711542,0.0,4.791432260536808e6,302207.34631153784,0.0,0.0,0.0,5638.731493316471,0.0,5.099278338341665e6
345,13,1,-66.67160118762243,-101.81511808749931,34.84864300000001,0.0,0.0,0.0,0.2948738998768725,0.0,4.79133044541872e6,302242.19495453784,0.0,0.0,0.0,5639.026367216347,0.0,5.099211666740478e6
345,14,1,166.85216358752024,141.29855377799967,26.07095625000003,0.0,0.0,0.0,-0.5173464404794714,0.0,4.791471743972498e6,302268.26591078786,0.0,0.0,0.0,5638.509020775868,0.0,5.099378518904066e6
345,15,1,324.14726176654415,294.01078960700335,33.31785714999994,0.0,0.0,0.0,-3.181384990459142,0.0,4.791765754762105e6,302301.58376793785,0.0,0.0,0.0,5635.327635785408,0.0,5.099702666165832e6
345,16,1,356.2634496168807,320.9243638875,35.757343899999995,0.0,0.0,0.0,-0.4182581706193442,0.0,4.792086679125993e6,302337.3411118378,0.0,0.0,0.0,5634.909377614789,0.0,5.100058929615449e6
345,17,1,247.37854240806885,228.46408174481476,15.936164400000074,0.0,0.0,0.0,2.978296263254018,0.0,4.792315143207737e6,302353.27727623784,0.0,0.0,0.0,5637.887673878044,0.0,5.1003063081578575e6
345,18,1,255.92484984881676,244.17307609649885,11.334741750000067,0.0,0.0,0.0,0.4170320023178409,0.0,4.792559316283834e6,302364.6120179878,0.0,0.0,0.0,5638.304705880361,0.0,5.100562233007707e6
345,19,1,1367.0734192970313,1334.1710439579974,13.406398500000002,0.0,0.0,0.0,19.495976839033847,0.0,4.793893487327792e6,302378.01841648784,0.0,0.0,0.0,5657.800682719395,0.0,5.101929306427004e6
345,20,1,321.41799422206617,329.9068559005016,4.69,0.0,0.0,0.0,-13.17886167843545,0.0,4.7942233941836925e6,302382.70841648785,0.0,0.0,0.0,5644.62182104096,0.0,5.1022507244212255e6
345,21,1,728.7641195672161,708.9947793746311,22.465930799999924,0.0,0.0,0.0,-2.6965906074148744,0.0,4.794932388963067e6,302405.17434728786,0.0,0.0,0.0,5641.925230433545,0.0,5.102979488540793e6
345,22,1,363.4855837862768,322.89213987,37.73601135000003,0.0,0.0,0.0,2.857432566276769,0.0,4.795255281102937e6,302442.91035863786,0.0,0.0,0.0,5644.782662999822,0.0,5.103342974124579e6
345,23,1,26674.782740941417,26674.782740941417,0.0,0.0,0.0,0.0,0.0,0.0,4.821930063843878e6,302442.91035863786,0.0,0.0,0.0,5644.782662999822,0.0,5.13001775686552e6
345,24,1,2992.677478901049,2999.8650772214937,54.152445150000005,0.0,0.0,0.0,-61.34004347044441,0.0,4.8249299289211e6,302497.0628037879,0.0,0.0,0.0,5583.442619529377,0.0,5.133010434344421e6
346,1,1,547.3785582936864,520.1013305165832,20.478550000000006,0.0,0.0,0.0,6.7986777771032365,0.0,4.825450030251617e6,302517.5413537879,0.0,0.0,0.0,5590.24129730648,0.0,5.133557812902715e6
346,2,1,1207.785122165482,1174.5058983295207,3.4733001000000003,0.0,0.0,0.0,29.805923735961336,0.0,4.826624536149946e6,302521.0146538879,0.0,0.0,0.0,5620.047221042441,0.0,5.1347655980248805e6
346,3,1,355.48035352969055,328.70691009899997,5.4938057,0.0,0.0,0.0,21.279637730690553,0.0,4.826953243060045e6,302526.5084595879,0.0,0.0,0.0,5641.326858773132,0.0,5.13512107837841e6
346,4,1,1491.7625980918624,1451.1728384624696,8.2571537,0.0,0.0,0.0,32.332605929393,0.0,4.828404415898507e6,302534.76561328786,0.0,0.0,0.0,5673.659464702525,0.0,5.136612840976502e6
346,5,1,-170.26105540597248,-197.22376254890332,25.203316300000004,0.0,0.0,0.0,1.7593908429308343,0.0,4.828207192135959e6,302559.96892958786,0.0,0.0,0.0,5675.418855545456,0.0,5.136442579921096e6
346,6,1,-66.55174567508965,-186.90404574376723,123.00283775000001,0.0,0.0,0.0,-2.6505376813224366,0.0,4.828020288090215e6,302682.9717673379,0.0,0.0,0.0,5672.768317864134,0.0,5.13637602817542e6
346,7,1,-191.41668867735433,-213.27483131998892,23.567621850000002,0.0,0.0,0.0,-1.7094792073654084,0.0,4.827807013258895e6,302706.5393891879,0.0,0.0,0.0,5671.058838656768,0.0,5.136184611486743e6
346,8,1,-169.7234925352909,-196.1546489168739,27.039025850000005,0.0,0.0,0.0,-0.6078694684169896,0.0,4.827610858609978e6,302733.5784150379,0.0,0.0,0.0,5670.450969188351,0.0,5.136014887994208e6
346,9,1,-202.49465630578052,-199.35275562611844,14.011013199999999,0.0,0.0,0.0,-17.15291387966209,0.0,4.827411505854352e6,302747.5894282379,0.0,0.0,0.0,5653.298055308689,0.0,5.135812393337903e6
346,10,1,-200.85778301249593,-201.0795485653779,16.919047700000004,0.0,0.0,0.0,-16.69728214711803,0.0,4.827210426305787e6,302764.5084759379,0.0,0.0,0.0,5636.600773161571,0.0,5.1356115355548905e6
346,11,1,-218.2953090171398,-237.9342142683501,26.6982739,0.0,0.0,0.0,-7.059368648789697,0.0,4.826972492091518e6,302791.2067498379,0.0,0.0,0.0,5629.541404512781,0.0,5.135393240245873e6
346,12,1,502.59606405864946,489.5207568869996,17.25296565,0.0,0.0,0.0,-4.177658478350182,0.0,4.827462012848405e6,302808.4597154879,0.0,0.0,0.0,5625.363746034431,0.0,5.135895836309932e6
346,13,1,1532.1942103950096,1532.1942103950096,0.0,0.0,0.0,0.0,0.0,0.0,4.8289942070588e6,302808.4597154879,0.0,0.0,0.0,5625.363746034431,0.0,5.137428030520327e6
346,14,1,1029.5668401090122,1012.9410510080568,23.461711599999994,0.0,0.0,0.0,-6.835922499044546,0.0,4.830007148109809e6,302831.9214270879,0.0,0.0,0.0,5618.527823535386,0.0,5.138457597360437e6
346,15,1,-222.3706111949171,-263.6103837899739,43.5299402,0.0,0.0,0.0,-2.2901676049431643,0.0,4.829743537726019e6,302875.4513672879,0.0,0.0,0.0,5616.237655930443,0.0,5.138235226749242e6
346,16,1,1515.5638306076862,1499.691652996498,14.39348605,0.0,0.0,0.0,1.4786915611881568,0.0,4.831243229379015e6,302889.8448533379,0.0,0.0,0.0,5617.7163474916315,0.0,5.13975079057985e6
346,17,1,506.226387443599,492.1164523965004,13.443720850000002,0.0,0.0,0.0,0.6662141970986006,0.0,4.831735345831412e6,302903.2885741879,0.0,0.0,0.0,5618.38256168873,0.0,5.140257016967294e6
346,18,1,1498.0038195108812,1475.8213746269998,25.4229624,0.0,0.0,0.0,-3.2405175161186577,0.0,4.833211167206039e6,302928.7115365879,0.0,0.0,0.0,5615.142044172611,0.0,5.141755020786805e6
346,19,1,-270.3304637717082,-257.52402864103425,5.179100000000001,0.0,0.0,0.0,-17.985535130673927,0.0,4.832953643177398e6,302933.8906365879,0.0,0.0,0.0,5597.156509041937,0.0,5.141484690323033e6
346,20,1,1508.3553624559759,1493.00234194898,11.90255,0.0,0.0,0.0,3.450470506995856,0.0,4.834446645519347e6,302945.7931865879,0.0,0.0,0.0,5600.606979548933,0.0,5.14299304568549e6
346,21,1,1419.611723545052,1373.1120556844996,45.69880055,0.0,0.0,0.0,0.8008673105522881,0.0,4.835819757575031e6,302991.49198713794,0.0,0.0,0.0,5601.407846859485,0.0,5.144412657409035e6
346,22,1,1928.8591830295445,1876.3054239549997,49.715919550000024,0.0,0.0,0.0,2.8378395245447656,0.0,4.837696062998987e6,303041.2079066879,0.0,0.0,0.0,5604.24568638403,0.0,5.146341516592064e6
346,23,1,1509.8414832712072,1480.24632609,25.062355000000004,0.0,0.0,0.0,4.532802181207293,0.0,4.839176309325077e6,303066.2702616879,0.0,0.0,0.0,5608.778488565237,0.0,5.147851358075335e6
346,24,1,-174.6201976548137,-247.11710007128926,69.8944,0.0,0.0,0.0,2.602502416475547,0.0,4.8389291922250055e6,303136.1646616879,0.0,0.0,0.0,5611.380990981713,0.0,5.14767673787768e6
347,1,1,908.8662482444785,876.5233594260081,33.80237100000004,0.0,0.0,0.0,-1.459482181529653,0.0,4.839805715584432e6,303169.9670326879,0.0,0.0,0.0,5609.921508800183,0.0,5.148585604125924e6
347,2,1,430.1552928557355,361.56946436521434,67.6760635,0.0,0.0,0.0,0.9097649905211895,0.0,4.840167285048797e6,303237.6430961879,0.0,0.0,0.0,5610.8312737907045,0.0,5.14901575941878e6
347,3,1,295.98855788249995,297.87772443513114,10.72,0.0,0.0,0.0,-12.60916655263122,0.0,4.840465162773232e6,303248.3630961879,0.0,0.0,0.0,5598.2221072380735,0.0,5.149311747976663e6
347,4,1,141.43400608783125,101.67927606449999,38.5566575,0.0,0.0,0.0,1.1980725233312643,0.0,4.840566842049296e6,303286.91975368786,0.0,0.0,0.0,5599.420179761405,0.0,5.14945318198275e6
347,5,1,32.83788462827241,-24.58653547439612,58.50680865,0.0,0.0,0.0,-1.0823885473314658,0.0,4.840542255513822e6,303345.42656233785,0.0,0.0,0.0,5598.337791214073,0.0,5.149486019867378e6
347,6,1,128.42382528416292,52.52809127566,75.16568864999998,0.0,0.0,0.0,0.7300453585029305,0.0,4.840594783605098e6,303420.59225098783,0.0,0.0,0.0,5599.067836572576,0.0,5.149614443692663e6
347,7,1,207.02709784673002,99.89825097252,107.23858195000003,0.0,0.0,0.0,-0.10973507579000463,0.0,4.840694681856071e6,303527.83083293785,0.0,0.0,0.0,5598.958101496786,0.0,5.149821470790509e6
347,8,1,328.5587520832515,300.68848285476,18.3865956,0.0,0.0,0.0,9.483673628491445,0.0,4.840995370338925e6,303546.21742853784,0.0,0.0,0.0,5608.441775125278,0.0,5.150150029542592e6
347,9,1,117.07132075378324,39.886426860280025,76.9729768,0.0,0.0,0.0,0.21191709350321752,0.0,4.841035256765786e6,303623.19040533784,0.0,0.0,0.0,5608.653692218781,0.0,5.150267100863346e6
347,10,1,12.59266878623238,-1.77706795650186,14.439876607872199,0.0,0.0,0.0,-0.07013986513795947,0.0,4.841033479697829e6,303637.6302819457,0.0,0.0,0.0,5608.5835523536425,0.0,5.150279693532133e6
347,11,1,16.017727575164635,-11.021515005047911,28.099800000000002,0.0,0.0,0.0,-1.0605574197874563,0.0,4.841022458182824e6,303665.7300819457,0.0,0.0,0.0,5607.522994933855,0.0,5.150295711259708e6
347,12,1,155.2172719857219,107.43172470749408,53.34020415000001,0.0,0.0,0.0,-5.554656871772194,0.0,4.841129889907531e6,303719.0702860957,0.0,0.0,0.0,5601.968338062084,0.0,5.150450928531693e6
