day,hour,time,obj_ht,energy_market,as_bess,as_hydro,startup_shutdown_cost,rough_zone_penalty,reg_adj_bess,reg_adj_hydro,energy_market_cum,as_bess_cum,as_hydro_cum,startup_shutdown_cost_cum,rough_zone_penalty_cum,reg_adj_bess_cum,reg_adj_hydro_cum,obj_cumulative
261,23,1,2069.8311402900144,2069.8311402900144,0.0,0.0,0.0,0.0,0.0,0.0,3.645442492409991e6,233456.08143113359,0.0,0.0,0.0,5988.309803050624,0.0,3.884886883644159e6
261,24,1,616.1105930785112,576.8988544469987,35.51670000000001,0.0,0.0,0.0,3.69503863151251,0.0,3.646019391264438e6,233491.5981311336,0.0,0.0,0.0,5992.004841682137,0.0,3.8855029942372376e6
262,1,1,447.47769613011127,441.42713069549865,7.9647556500000025,0.0,0.0,0.0,-1.914190215387407,0.0,3.6464608183951336e6,233499.5628867836,0.0,0.0,0.0,5990.0906514667495,0.0,3.8859504719333677e6
262,2,1,443.164555395445,417.38452402349895,22.54018355,0.0,0.0,0.0,3.2398478219460642,0.0,3.646878202919157e6,233522.1030703336,0.0,0.0,0.0,5993.330499288695,0.0,3.886393636488763e6
262,3,1,1704.0375404163435,1658.8935499374998,13.4,0.0,0.0,0.0,31.743990478843763,0.0,3.6485370964690945e6,233535.5030703336,0.0,0.0,0.0,6025.074489767539,0.0,3.8880976740291794e6
262,4,1,2449.095383236517,2449.095383236517,0.0,0.0,0.0,0.0,0.0,0.0,3.650986191852331e6,233535.5030703336,0.0,0.0,0.0,6025.074489767539,0.0,3.890546769412416e6
262,5,1,-334.8861418731509,-387.92183047401284,30.887000000000015,0.0,0.0,0.0,22.14868860086194,0.0,3.650598270021857e6,233566.39007033358,0.0,0.0,0.0,6047.2231783684,0.0,3.890211883270543e6
262,6,1,1196.8016832842386,1128.2219480443393,63.38045230000001,0.0,0.0,0.0,5.19928293989917,0.0,3.6517264919699016e6,233629.7705226336,0.0,0.0,0.0,6052.4224613083,0.0,3.8914086849538274e6
262,7,1,-196.79311988450905,-228.47430286018147,32.9996038,0.0,0.0,0.0,-1.3184208243275606,0.0,3.6514980176670416e6,233662.7701264336,0.0,0.0,0.0,6051.104040483972,0.0,3.891211891833943e6
262,8,1,-8.10824137847131,-223.4468011356678,214.3150708,0.0,0.0,0.0,1.0234889571965002,0.0,3.651274570865906e6,233877.0851972336,0.0,0.0,0.0,6052.127529441169,0.0,3.8912037835925645e6
262,9,1,-199.03543593222525,-213.05013277352313,30.881740499999992,0.0,0.0,0.0,-16.867043658702126,0.0,3.6510615207331325e6,233907.96693773358,0.0,0.0,0.0,6035.260485782467,0.0,3.8910047481566323e6
262,10,1,-282.1039725463051,-319.96252199722403,34.60039125000001,0.0,0.0,0.0,3.2581582009189205,0.0,3.650741558211135e6,233942.56732898357,0.0,0.0,0.0,6038.518643983386,0.0,3.890722644184086e6
262,11,1,1539.5839989537567,1460.3328952954982,78.12974184999999,0.0,0.0,0.0,1.1213618082584773,0.0,3.652201891106431e6,234020.69707083356,0.0,0.0,0.0,6039.640005791644,0.0,3.89226222818304e6
262,12,1,1672.133863423083,1597.5973078015127,73.18343670000002,0.0,0.0,0.0,1.3531189215703634,0.0,3.6537994884142326e6,234093.88050753355,0.0,0.0,0.0,6040.9931247132145,0.0,3.893934362046463e6
262,13,1,-299.44485559485264,-344.2669017625926,43.6265542,0.0,0.0,0.0,1.19549196773999,0.0,3.65345522151247e6,234137.50706173354,0.0,0.0,0.0,6042.1886166809545,0.0,3.893634917190868e6
262,14,1,-284.4319485599903,-330.7295838537659,42.005432250000005,0.0,0.0,0.0,4.292203043775579,0.0,3.653124491928616e6,234179.51249398355,0.0,0.0,0.0,6046.48081972473,0.0,3.893350485242308e6
262,15,1,-216.6789760980466,-223.897224249353,19.86327225,0.0,0.0,0.0,-12.6450240986936,0.0,3.6529005947043668e6,234199.37576623354,0.0,0.0,0.0,6033.835795626037,0.0,3.89313380626621e6
262,16,1,-217.00203126211716,-250.61480484248744,33.55706055,0.0,0.0,0.0,0.05571303037026354,0.0,3.6526499798995242e6,234232.93282678354,0.0,0.0,0.0,6033.8915086564075,0.0,3.892916804234948e6
262,17,1,-305.2261091310857,-324.36107299579544,28.893750000000004,0.0,0.0,0.0,-9.758786135290261,0.0,3.6523256188265285e6,234261.82657678353,0.0,0.0,0.0,6024.132722521117,0.0,3.892611578125817e6
262,18,1,470.3960291486768,441.56702547749893,10.885252530724403,0.0,0.0,0.0,17.943751140453486,0.0,3.652767185852006e6,234272.71182931424,0.0,0.0,0.0,6042.07647366157,0.0,3.8930819741549655e6
262,19,1,1579.1418666214265,1577.0512867795424,4.7531886156294645,0.0,0.0,0.0,-2.6626087737451805,0.0,3.6543442371387854e6,234277.46501792988,0.0,0.0,0.0,6039.413864887825,0.0,3.894661116021587e6
262,20,1,2360.3071460175174,2360.3071460175174,0.0,0.0,0.0,0.0,0.0,0.0,3.656704544284803e6,234277.46501792988,0.0,0.0,0.0,6039.413864887825,0.0,3.8970214231676045e6
262,21,1,3263.050277572523,3263.050277572523,0.0,0.0,0.0,0.0,0.0,0.0,3.6599675945623755e6,234277.46501792988,0.0,0.0,0.0,6039.413864887825,0.0,3.900284473445177e6
262,22,1,2667.890304967497,2667.890304967497,0.0,0.0,0.0,0.0,0.0,0.0,3.6626354848673427e6,234277.46501792988,0.0,0.0,0.0,6039.413864887825,0.0,3.9029523637501444e6
262,23,1,2163.622883827515,2163.622883827515,0.0,0.0,0.0,0.0,0.0,0.0,3.66479910775117e6,234277.46501792988,0.0,0.0,0.0,6039.413864887825,0.0,3.905115986633972e6
262,24,1,1822.722046787802,1821.4006189109223,16.250314650864606,0.0,0.0,0.0,-14.928886773984937,0.0,3.666620508370081e6,234293.71533258073,0.0,0.0,0.0,6024.48497811384,0.0,3.9069387086807596e6
263,1,1,533.7791417678496,533.6785343279992,29.446835000000142,0.0,0.0,0.0,-29.34622756014971,0.0,3.667154186904409e6,234323.16216758074,0.0,0.0,0.0,5995.13875055369,0.0,3.9074724878225275e6
263,2,1,338.8023449962955,345.29653429699925,8.6638303,0.0,0.0,0.0,-15.158019600703774,0.0,3.667499483438706e6,234331.82599788075,0.0,0.0,0.0,5979.980730952987,0.0,3.907811290167524e6
263,3,1,355.7036509393003,376.7860212688828,2.28135,0.0,0.0,0.0,-23.363720329582442,0.0,3.667876269459975e6,234334.10734788075,0.0,0.0,0.0,5956.617010623405,0.0,3.9081669938184633e6
263,4,1,266.5943543934275,260.3900169029999,4.8307,0.0,0.0,0.0,1.373637490427642,0.0,3.668136659476878e6,234338.93804788074,0.0,0.0,0.0,5957.990648113832,0.0,3.9084335881728567e6
263,5,1,-186.7916308250361,-190.50533032043964,4.9781,0.0,0.0,0.0,-1.2644005045964715,0.0,3.6679461541465577e6,234343.91614788075,0.0,0.0,0.0,5956.7262476092355,0.0,3.9082467965420317e6
263,6,1,260.5202641858844,253.6051199759994,10.890277150000001,0.0,0.0,0.0,-3.9751329401149587,0.0,3.668199759266534e6,234354.80642503075,0.0,0.0,0.0,5952.75111466912,0.0,3.9085073168062177e6
263,7,1,-176.08068490570705,-193.9959012376131,18.725421300000004,0.0,0.0,0.0,-0.8102049680939309,0.0,3.668005763365296e6,234373.53184633076,0.0,0.0,0.0,5951.940909701027,0.0,3.908331236121312e6
263,8,1,-63.14207006295092,-177.1178597338863,120.45719620000001,0.0,0.0,0.0,-6.481406529064645,0.0,3.6678286455055624e6,234493.98904253077,0.0,0.0,0.0,5945.459503171962,0.0,3.908268094051249e6
263,9,1,-102.41816709118727,-163.6862219633512,58.544914899999995,0.0,0.0,0.0,2.723139972163917,0.0,3.667664959283599e6,234552.53395743077,0.0,0.0,0.0,5948.182643144126,0.0,3.908165675884158e6
263,10,1,-79.85360667061674,-173.0476353785492,92.31176250000001,0.0,0.0,0.0,0.8822662079324264,0.0,3.6674919116482204e6,234644.84571993077,0.0,0.0,0.0,5949.064909352059,0.0,3.9080858222774873e6
263,11,1,319.14881895759805,259.4879367569994,58.32497735000001,0.0,0.0,0.0,1.335904850598645,0.0,3.6677513995849774e6,234703.1706972808,0.0,0.0,0.0,5950.400814202658,0.0,3.908404971096445e6
263,12,1,298.4697555967597,254.86899697199993,45.483378800000004,0.0,0.0,0.0,-1.8826201752403016,0.0,3.6680062685819496e6,234748.6540760808,0.0,0.0,0.0,5948.518194027418,0.0,3.908703440852042e6
263,13,1,-134.77859907467013,-182.46547993555336,48.326959300000006,0.0,0.0,0.0,-0.640078439116774,0.0,3.667823803102014e6,234796.9810353808,0.0,0.0,0.0,5947.878115588301,0.0,3.9085686622529672e6
263,14,1,-165.81771085406896,-192.0731383331762,25.69310305,0.0,0.0,0.0,0.5623244291072282,0.0,3.6676317299636807e6,234822.6741384308,0.0,0.0,0.0,5948.440440017408,0.0,3.908402844542113e6
263,15,1,1391.7057107879948,1354.9653510425103,28.341830800000004,0.0,0.0,0.0,8.398528945484497,0.0,3.668986695314723e6,234851.0159692308,0.0,0.0,0.0,5956.838968962893,0.0,3.909794550252901e6
263,16,1,246.73898526380597,233.18741347625757,15.119605250000003,0.0,0.0,0.0,-1.5680334624516057,0.0,3.6692198827281995e6,234866.13557448078,0.0,0.0,0.0,5955.270935500442,0.0,3.9100412892381647e6
263,17,1,-211.1949993810119,-251.41407501461032,38.3729167,0.0,0.0,0.0,1.8461589335984208,0.0,3.668968468653185e6,234904.50849118078,0.0,0.0,0.0,5957.11709443404,0.0,3.9098300942387837e6
263,18,1,328.63886494249925,307.10941586867085,6.8627765,0.0,0.0,0.0,14.666672573828404,0.0,3.6692755780690536e6,234911.37126768078,0.0,0.0,0.0,5971.783767007869,0.0,3.910158733103726e6
263,19,1,525.0722550159998,524.7506081159997,0.32164689999999996,0.0,0.0,0.0,0.0,0.0,3.6698003286771695e6,234911.69291458078,0.0,0.0,0.0,5971.783767007869,0.0,3.910683805358742e6
263,20,1,1849.3984396305623,1843.0330502240126,4.87425,0.0,0.0,0.0,1.4911394065494932,0.0,3.6716433617273937e6,234916.56716458077,0.0,0.0,0.0,5973.274906414418,0.0,3.9125332037983723e6
263,21,1,2782.8480706290206,2782.8480706290206,0.0,0.0,0.0,0.0,0.0,0.0,3.6744262097980226e6,234916.56716458077,0.0,0.0,0.0,5973.274906414418,0.0,3.9153160518690012e6
263,22,1,2621.8565108414964,2621.8565108414964,0.0,0.0,0.0,0.0,0.0,0.0,3.677048066308864e6,234916.56716458077,0.0,0.0,0.0,5973.274906414418,0.0,3.9179379083798425e6
263,23,1,3532.617540472524,3532.617540472524,0.0,0.0,0.0,0.0,0.0,0.0,3.6805806838493366e6,234916.56716458077,0.0,0.0,0.0,5973.274906414418,0.0,3.921470525920315e6
263,24,1,2172.220840610135,2096.9081549319985,69.87969350000002,0.0,0.0,0.0,5.4329921781361605,0.0,3.6826775920042684e6,234986.44685808077,0.0,0.0,0.0,5978.707898592555,0.0,3.9236427467609253e6
264,1,1,-394.0578993383318,-417.1810670794541,17.14594655,0.0,0.0,0.0,5.9772211911222755,0.0,3.682260410937189e6,235003.59280463078,0.0,0.0,0.0,5984.685119783677,0.0,3.923248688861587e6
264,2,1,-308.3890461278051,-339.68695152954785,10.9478,0.0,0.0,0.0,20.350105401742745,0.0,3.6819207239856594e6,235014.54060463078,0.0,0.0,0.0,6005.035225185419,0.0,3.922940299815459e6
264,3,1,2187.8532175725,2187.8532175725,0.0,0.0,0.0,0.0,0.0,0.0,3.684108577203232e6,235014.54060463078,0.0,0.0,0.0,6005.035225185419,0.0,3.9251281530330316e6
264,4,1,4532.232087144031,4532.232087144031,0.0,0.0,0.0,0.0,0.0,0.0,3.688640809290376e6,235014.54060463078,0.0,0.0,0.0,6005.035225185419,0.0,3.929660385120176e6
264,5,1,-224.0745089446823,-224.0745089446823,0.0,0.0,0.0,0.0,0.0,0.0,3.6884167347814315e6,235014.54060463078,0.0,0.0,0.0,6005.035225185419,0.0,3.9294363106112313e6
264,6,1,117.8070449794127,67.28963583588592,51.09870240000001,0.0,0.0,0.0,-0.5812932564732307,0.0,3.688484024417267e6,235065.63930703077,0.0,0.0,0.0,6004.453931928946,0.0,3.9295541176562104e6
264,7,1,1845.6550854770267,1816.6241690470001,28.317945299999998,0.0,0.0,0.0,0.7129711300264674,0.0,3.690300648586314e6,235093.95725233076,0.0,0.0,0.0,6005.166903058973,0.0,3.9313997727416875e6
264,8,1,1976.1374824545803,1899.0305515689986,76.8471843,0.0,0.0,0.0,0.25974658558172337,0.0,3.6921996791378832e6,235170.80443663074,0.0,0.0,0.0,6005.426649644554,0.0,3.933375910224142e6
264,9,1,-332.8481067013579,-353.9340693643007,29.09547025,0.0,0.0,0.0,-8.009507587057236,0.0,3.691845745068519e6,235199.89990688075,0.0,0.0,0.0,5997.417142057497,0.0,3.9330430621174406e6
264,10,1,1444.7090594514566,1399.8197573051573,34.989818699999994,0.0,0.0,0.0,9.899483446299396,0.0,3.693245564825824e6,235234.88972558075,0.0,0.0,0.0,6007.316625503796,0.0,3.934487771176892e6
264,11,1,-307.0134977867253,-344.0596455690511,36.41429565000001,0.0,0.0,0.0,0.6318521323258324,0.0,3.692901505180255e6,235271.30402123075,0.0,0.0,0.0,6007.948477636121,0.0,3.9341807576791053e6
264,12,1,-241.85049967235915,-334.1246865489535,95.75457425,0.0,0.0,0.0,-3.4803873734056694,0.0,3.692567380493706e6,235367.05859548075,0.0,0.0,0.0,6004.468090262716,0.0,3.933938907179433e6
264,13,1,-217.9701247534402,-218.08067475344018,0.11055000000000001,0.0,0.0,0.0,0.0,0.0,3.6923492998189526e6,235367.16914548076,0.0,0.0,0.0,6004.468090262716,0.0,3.9337209370546793e6
264,14,1,-289.9141287152477,-320.15130981708336,32.7619414,0.0,0.0,0.0,-2.5247602981643738,0.0,3.6920291485091355e6,235399.93108688077,0.0,0.0,0.0,6001.943329964552,0.0,3.933431022925964e6
264,15,1,-274.1167023211118,-274.1167023211118,0.0,0.0,0.0,0.0,0.0,0.0,3.6917550318068145e6,235399.93108688077,0.0,0.0,0.0,6001.943329964552,0.0,3.933156906223643e6
264,16,1,-272.89182072302185,-299.9797416734185,21.93689545,0.0,0.0,0.0,5.151025500396653,0.0,3.691455052065141e6,235421.86798233076,0.0,0.0,0.0,6007.094355464948,0.0,3.93288401440292e6
264,17,1,-336.47448718344504,-370.5133788177397,14.88405,0.0,0.0,0.0,19.15484163429464,0.0,3.6910845386863234e6,235436.75203233075,0.0,0.0,0.0,6026.249197099243,0.0,3.9325475399157363e6
264,18,1,2659.640071516104,2574.665791324498,35.6156858,0.0,0.0,0.0,49.358594391606054,0.0,3.693659204477648e6,235472.36771813076,0.0,0.0,0.0,6075.607791490849,0.0,3.935207179987252e6
264,19,1,3702.014837275498,3702.014837275498,0.0,0.0,0.0,0.0,0.0,0.0,3.6973612193149235e6,235472.36771813076,0.0,0.0,0.0,6075.607791490849,0.0,3.938909194824528e6
264,20,1,2699.179063954879,2639.702201060001,14.212582700000002,0.0,0.0,0.0,45.26428019487838,0.0,3.7000009215159835e6,235486.58030083077,0.0,0.0,0.0,6120.872071685728,0.0,3.941608373888483e6
264,21,1,5007.910786456536,5007.910786456536,0.0,0.0,0.0,0.0,0.0,0.0,3.70500883230244e6,235486.58030083077,0.0,0.0,0.0,6120.872071685728,0.0,3.9466162846749392e6
264,22,1,6656.802277756492,6656.802277756492,0.0,0.0,0.0,0.0,0.0,0.0,3.7116656345801963e6,235486.58030083077,0.0,0.0,0.0,6120.872071685728,0.0,3.9532730869526956e6
264,23,1,2074.555077476249,2089.791405711,0.4403624415146229,0.0,0.0,0.0,-15.676690676265443,0.0,3.713755425985907e6,235487.0206632723,0.0,0.0,0.0,6105.195381009463,0.0,3.955347642030172e6
264,24,1,611.7625593409097,561.6908156144987,18.453555399999992,0.0,0.0,0.0,31.61818832641094,0.0,3.7143171168015217e6,235505.4742186723,0.0,0.0,0.0,6136.813569335874,0.0,3.955959404589513e6
265,1,1,-321.1534750904636,-353.4123330179904,10.041668550000002,0.0,0.0,0.0,22.217189377526854,0.0,3.7139637044685036e6,235515.51588722228,0.0,0.0,0.0,6159.0307587134,0.0,3.9556382511144225e6
265,2,1,393.7975688360855,386.2608658376403,4.41123645,0.0,0.0,0.0,3.1254665484451607,0.0,3.7143499653343414e6,235519.92712367227,0.0,0.0,0.0,6162.156225261845,0.0,3.9560320486832587e6
265,3,1,3605.949819954,3605.949819954,0.0,0.0,0.0,0.0,0.0,0.0,3.7179559151542955e6,235519.92712367227,0.0,0.0,0.0,6162.156225261845,0.0,3.959637998503213e6
265,4,1,294.5417520055,294.5417520055,0.0,0.0,0.0,0.0,0.0,0.0,3.718250456906301e6,235519.92712367227,0.0,0.0,0.0,6162.156225261845,0.0,3.9599325402552183e6
265,5,1,279.9090666655,279.9090666655,0.0,0.0,0.0,0.0,0.0,0.0,3.7185303659729664e6,235519.92712367227,0.0,0.0,0.0,6162.156225261845,0.0,3.9602124493218837e6
265,6,1,274.90151920311393,254.3178597704994,20.689958450000002,0.0,0.0,0.0,-0.10629901738547254,0.0,3.718784683832737e6,235540.61708212228,0.0,0.0,0.0,6162.04992624446,0.0,3.960487350841087e6
265,7,1,-124.94845068418607,-146.22950475092475,20.689563150000005,0.0,0.0,0.0,0.5914909167386835,0.0,3.718638454327986e6,235561.30664527227,0.0,0.0,0.0,6162.641417161199,0.0,3.9603624023904027e6
265,8,1,-128.81209606728453,-167.93086984790602,38.23396875,0.0,0.0,0.0,0.8848050306214876,0.0,3.718470523458138e6,235599.54061402226,0.0,0.0,0.0,6163.52622219182,0.0,3.9602335902943355e6
265,9,1,-158.6657751207147,-170.14399662745203,14.36781835,0.0,0.0,0.0,-2.889596843262664,0.0,3.7183003794615106e6,235613.90843237226,0.0,0.0,0.0,6160.636625348558,0.0,3.960074924519215e6
265,10,1,-109.44807083364252,-130.42057687922687,19.94688155,0.0,0.0,0.0,1.0256244955843474,0.0,3.7181699588846313e6,235633.85531392225,0.0,0.0,0.0,6161.662249844142,0.0,3.9599654764483813e6
265,11,1,-54.8089527598317,-147.28117603003275,95.61603500000002,0.0,0.0,0.0,-3.1438117297989727,0.0,3.718022677708601e6,235729.47134892226,0.0,0.0,0.0,6158.518438114343,0.0,3.9599106674956214e6
265,12,1,-132.29021187783493,-148.50111471379742,17.50370645,0.0,0.0,0.0,-1.2928036140375347,0.0,3.717874176593887e6,235746.97505537226,0.0,0.0,0.0,6157.225634500305,0.0,3.9597783772837436e6
265,13,1,-147.19702586065623,-160.81746791809772,14.18146455,0.0,0.0,0.0,-0.5610224925584966,0.0,3.717713359125969e6,235761.15651992225,0.0,0.0,0.0,6156.664612007747,0.0,3.959631180257883e6
265,14,1,192.00259905810356,185.43206684441063,10.297926800000333,0.0,0.0,0.0,-3.727394586307403,0.0,3.7178987911928133e6,235771.45444672226,0.0,0.0,0.0,6152.9372174214395,0.0,3.959823182856941e6
265,15,1,275.82135677499764,239.78517995550766,12.011153649999763,0.0,0.0,0.0,24.025023169490208,0.0,3.7181385763727687e6,235783.46560037226,0.0,0.0,0.0,6176.9622405909295,0.0,3.960099004213716e6
265,16,1,1941.1128260743094,1920.984833367001,26.55545,0.0,0.0,0.0,-6.4274572926918765,0.0,3.720059561206136e6,235810.02105037228,0.0,0.0,0.0,6170.534783298238,0.0,3.9620401170397904e6
265,17,1,546.9704056762893,512.7638215994964,28.489160450000004,0.0,0.0,0.0,5.71742362679289,0.0,3.7205723250277354e6,235838.51021082228,0.0,0.0,0.0,6176.252206925031,0.0,3.962587087445467e6
265,18,1,4824.708727400996,4824.708727400996,0.0,0.0,0.0,0.0,0.0,0.0,3.7253970337551367e6,235838.51021082228,0.0,0.0,0.0,6176.252206925031,0.0,3.967411796172868e6
265,19,1,5630.054365277995,5630.054365277995,0.0,0.0,0.0,0.0,0.0,0.0,3.731027088120415e6,235838.51021082228,0.0,0.0,0.0,6176.252206925031,0.0,3.973041850538146e6
265,20,1,3287.668450257,3287.668450257,0.0,0.0,0.0,0.0,0.0,0.0,3.7343147565706717e6,235838.51021082228,0.0,0.0,0.0,6176.252206925031,0.0,3.976329518988403e6
265,21,1,7937.9802145260555,7937.9802145260555,0.0,0.0,0.0,0.0,0.0,0.0,3.7422527367851976e6,235838.51021082228,0.0,0.0,0.0,6176.252206925031,0.0,3.984267499202929e6
265,22,1,3542.255914117495,3542.255914117495,0.0,0.0,0.0,0.0,0.0,0.0,3.7457949926993153e6,235838.51021082228,0.0,0.0,0.0,6176.252206925031,0.0,3.9878097551170466e6
265,23,1,496.60525939892204,485.01882716250003,8.7925574,0.0,0.0,0.0,2.7938748364220203,0.0,3.746280011526478e6,235847.3027682223,0.0,0.0,0.0,6179.046081761453,0.0,3.9883063603764456e6
265,24,1,682.0864803289768,721.6479144928675,4.91584695,0.0,0.0,0.0,-44.4772811138906,0.0,3.747001659440971e6,235852.21861517229,0.0,0.0,0.0,6134.568800647562,0.0,3.9889884468567744e6
266,1,1,336.6252019265901,329.24357542649926,6.069985600000001,0.0,0.0,0.0,1.311640900090822,0.0,3.7473309030163973e6,235858.2886007723,0.0,0.0,0.0,6135.8804415476525,0.0,3.989325072058701e6
266,2,1,-237.86137160443076,-237.86137160443076,0.0,0.0,0.0,0.0,0.0,0.0,3.747093041644793e6,235858.2886007723,0.0,0.0,0.0,6135.8804415476525,0.0,3.9890872106870967e6
266,3,1,463.4738484962728,404.03526184499987,57.134249999999994,0.0,0.0,0.0,2.3043366512729477,0.0,3.747497076906638e6,235915.4228507723,0.0,0.0,0.0,6138.184778198925,0.0,3.989550684535593e6
266,4,1,-100.07337189828638,-205.33137859525306,104.62195390000002,0.0,0.0,0.0,0.6360527969666574,0.0,3.747291745528043e6,236020.0448046723,0.0,0.0,0.0,6138.820830995892,0.0,3.9894506111636944e6
266,5,1,322.52920830203584,332.3160560104999,5.90086755,0.0,0.0,0.0,-15.687715258464033,0.0,3.747624061584053e6,236025.9456722223,0.0,0.0,0.0,6123.133115737428,0.0,3.9897731403719964e6
266,6,1,-69.9846441458166,-158.21034916667125,93.07792090000001,0.0,0.0,0.0,-4.852215879145357,0.0,3.7474658512348863e6,236119.02359312229,0.0,0.0,0.0,6118.280899858282,0.0,3.9897031557278507e6
266,7,1,-173.88625997721425,-169.9736771812746,6.930731250000001,0.0,0.0,0.0,-10.843314045939662,0.0,3.747295877557705e6,236125.9543243723,0.0,0.0,0.0,6107.437585812343,0.0,3.9895292694678735e6
266,8,1,-82.23970424329511,-167.7390039657664,86.77617560000002,0.0,0.0,0.0,-1.276875877528738,0.0,3.7471281385537395e6,236212.7304999723,0.0,0.0,0.0,6106.160709934814,0.0,3.98944702976363e6
266,9,1,-90.21188002780853,-173.39956049926576,89.05783715,0.0,0.0,0.0,-5.870156678542774,0.0,3.74695473899324e6,236301.7883371223,0.0,0.0,0.0,6100.290553256271,0.0,3.9893568178836023e6
266,10,1,-177.77169114474148,-242.60158270606715,69.74533840000001,0.0,0.0,0.0,-4.915446838674352,0.0,3.746712137410534e6,236371.5336755223,0.0,0.0,0.0,6095.375106417597,0.0,3.9891790461924574e6
266,11,1,457.3546754242707,395.851672141,60.12729074999999,0.0,0.0,0.0,1.375712533270729,0.0,3.747107989082675e6,236431.66096627232,0.0,0.0,0.0,6096.750818950867,0.0,3.9896364008678817e6
266,12,1,531.5606198893439,383.68831078700055,145.33538495000002,0.0,0.0,0.0,2.536924152343328,0.0,3.747491677393462e6,236576.99635122233,0.0,0.0,0.0,6099.28774310321,0.0,3.990167961487771e6
266,13,1,203.6005049937768,193.04772502630732,18.714758249999996,0.0,0.0,0.0,-8.161978282530505,0.0,3.7476847251184885e6,236595.71110947232,0.0,0.0,0.0,6091.12576482068,0.0,3.990371561992765e6
266,14,1,387.0238185659666,379.89278782450003,11.658231150000002,0.0,0.0,0.0,-4.527200408533417,0.0,3.748064617906313e6,236607.36934062233,0.0,0.0,0.0,6086.5985644121465,0.0,3.990758585811331e6
266,15,1,1096.3650030911897,1070.1822939045007,32.62822615000001,0.0,0.0,0.0,-6.44551696331105,0.0,3.7491348002002174e6,236639.99756677233,0.0,0.0,0.0,6080.153047448835,0.0,3.991854950814422e6
266,16,1,281.7760286514657,265.87269181099964,20.190295900000002,0.0,0.0,0.0,-4.2869590595339595,0.0,3.7494006728920285e6,236660.18786267235,0.0,0.0,0.0,6075.866088389302,0.0,3.9921367268430735e6
